1554681600000,0.03368800,0.03525900,0.03363700,0.03500300,65525.11500000,1554685199999,2273.02798801,32431,35252.58100000,1220.98449493,0
1554685200000,0.03500300,0.03509400,0.03447200,0.03471500,33188.22300000,1554688799999,1152.58445994,17035,16591.32400000,576.12613897,0
1554688800000,0.03471500,0.03509700,0.03430000,0.03450900,33489.49200000,1554692399999,1162.92759149,17859,19837.89000000,688.63455996,0
1554692400000,0.03450400,0.03470000,0.03444900,0.03459600,21770.52500000,1554695999999,752.98408997,12358,13190.32500000,456.21551676,0
1554696000000,0.03460400,0.03491200,0.03455800,0.03490600,13751.48400000,1554699599999,477.81867054,9214,7538.17700000,261.92815791,0
1554699600000,0.03490600,0.03493000,0.03455700,0.03477000,12676.95400000,1554703199999,440.30106239,8284,6128.70300000,212.86594984,0
1554703200000,0.03478000,0.03479100,0.03444600,0.03450000,9996.96700000,1554706799999,345.93790548,7829,4722.78300000,163.42915790,0
1554706800000,0.03451400,0.03455100,0.03432000,0.03444300,17043.81100000,1554710399999,586.65464523,9747,8678.18100000,298.69792562,0
1554710400000,0.03444100,0.03454000,0.03425000,0.03451700,15578.06000000,1554713999999,535.87981579,9567,9124.25000000,313.98120684,0
1554714000000,0.03451600,0.03471900,0.03448400,0.03460500,14228.30900000,1554717599999,492.15486181,8632,8033.26000000,277.96546602,0
1554717600000,0.03460500,0.03461500,0.03426000,0.03435000,14799.69000000,1554721199999,510.05359376,8673,5165.53200000,178.07783268,0
1554721200000,0.03435000,0.03449600,0.03392000,0.03392000,31772.73000000,1554724799999,1087.32105062,16737,11224.42700000,384.39149537,0
1554724800000,0.03392100,0.03439600,0.03392000,0.03435800,18750.39400000,1554728399999,641.70181352,11012,9505.44400000,325.36381548,0
1554728400000,0.03435900,0.03448900,0.03405000,0.03412800,16392.56200000,1554731999999,562.01206319,9121,9644.40500000,330.68869890,0
1554732000000,0.03412800,0.03429200,0.03409600,0.03418600,13434.30600000,1554735599999,459.43017712,8793,6757.16400000,231.08001511,0
1554735600000,0.03417700,0.03465000,0.03410200,0.03464200,14238.69700000,1554739199999,490.18456165,10318,6663.07600000,229.46479942,0
1554739200000,0.03465000,0.03501500,0.03424900,0.03441700,17844.09100000,1554742799999,617.29742350,14249,9781.19400000,338.55228613,0
1554742800000,0.03440800,0.03448600,0.03417000,0.03424900,10918.27800000,1554746399999,374.53649370,7834,5892.02100000,202.15618858,0
1554746400000,0.03423900,0.03439700,0.03409100,0.03414400,8600.35800000,1554749999999,294.38029863,6938,3969.98300000,135.87417435,0
1554750000000,0.03414400,0.03437800,0.03405100,0.03421400,11807.86300000,1554753599999,404.05255607,8550,5872.87000000,200.99410012,0
1554753600000,0.03421100,0.03463300,0.03415000,0.03454300,12530.10500000,1554757199999,430.40695800,10025,6406.69100000,220.06164466,0
1554757200000,0.03454200,0.03473600,0.03426400,0.03458100,12755.46900000,1554760799999,440.04913239,9427,6840.05600000,235.94107487,0
1554760800000,0.03458400,0.03465900,0.03422400,0.03425500,8428.66900000,1554764399999,290.08801742,6521,4016.34000000,138.20823294,0
1554764400000,0.03425400,0.03429900,0.03402000,0.03412900,9782.98500000,1554767999999,334.47608964,7290,4717.34000000,161.31453393,0
1554768000000,0.03412900,0.03431000,0.03405700,0.03410000,9372.93500000,1554771599999,320.49355323,7353,4886.10100000,167.10544927,0
1554771600000,0.03410000,0.03414000,0.03380200,0.03407600,14783.57700000,1554775199999,502.48102564,9970,8367.51700000,284.38552386,0
1554775200000,0.03405700,0.03420100,0.03387000,0.03389000,11092.48900000,1554778799999,377.69859618,7441,5460.47500000,185.98471193,0
1554778800000,0.03390500,0.03396000,0.03381100,0.03391100,9990.06400000,1554782399999,338.64585638,7272,5064.00000000,171.68186448,0
1554782400000,0.03389900,0.03398000,0.03382500,0.03388600,11267.36000000,1554785999999,381.90949667,7199,5695.49700000,193.06062169,0
1554786000000,0.03389700,0.03401200,0.03372000,0.03382700,20888.65800000,1554789599999,706.73379816,11370,9546.70800000,322.95668192,0
1554789600000,0.03383000,0.03398900,0.03373800,0.03391200,15585.25200000,1554793199999,527.81995457,8826,7986.10500000,270.44932472,0
1554793200000,0.03391500,0.03396800,0.03389000,0.03391700,10095.85800000,1554796799999,342.47468663,7541,4564.39900000,154.85517587,0
1554796800000,0.03391800,0.03402100,0.03385400,0.03401200,11133.64400000,1554800399999,377.65186031,7614,5633.87200000,191.13138222,0
1554800400000,0.03401800,0.03415900,0.03387800,0.03402300,13670.99500000,1554803999999,465.60085541,7979,7352.59100000,250.42849681,0
1554804000000,0.03401200,0.03425500,0.03395000,0.03421100,10018.09000000,1554807599999,341.30227920,7491,5333.46300000,181.78390319,0
1554807600000,0.03420800,0.03433700,0.03411200,0.03432300,9477.75300000,1554811199999,324.39091558,6808,5111.34600000,174.95996367,0
1554811200000,0.03433200,0.03446800,0.03428100,0.03428900,11464.67700000,1554814799999,394.21142202,7710,4864.46100000,167.29825941,0
1554814800000,0.03429300,0.03434300,0.03407600,0.03421000,12333.54400000,1554818399999,422.11078096,8262,6813.67900000,233.21888687,0
1554818400000,0.03420900,0.03425000,0.03402500,0.03405900,10541.73200000,1554821999999,359.53777817,8140,5114.82400000,174.47440750,0
1554822000000,0.03405900,0.03412800,0.03392800,0.03395900,11860.39500000,1554825599999,403.77112782,7261,6221.13600000,211.81502505,0
1554825600000,0.03395900,0.03402900,0.03382000,0.03392600,9478.39800000,1554829199999,321.20511283,7272,4357.80800000,147.70277612,0
1554829200000,0.03393000,0.03396800,0.03384700,0.03395000,9026.03400000,1554832799999,305.99763232,8247,4087.13800000,138.57794328,0
1554832800000,0.03394900,0.03400000,0.03391800,0.03400000,5425.11400000,1554836399999,184.19560466,6550,2717.15300000,92.26541723,0
1554836400000,0.03400000,0.03401200,0.03384200,0.03390400,5403.19000000,1554839999999,183.32952341,5321,2853.25600000,96.82281129,0
1554840000000,0.03390500,0.03408000,0.03390000,0.03406100,5607.41700000,1554843599999,190.70984026,5045,2849.07900000,96.90587944,0
1554843600000,0.03407000,0.03410000,0.03391900,0.03393800,3602.53600000,1554847199999,122.48569161,3595,2018.51000000,68.63840048,0
1554847200000,0.03393600,0.03400500,0.03386400,0.03393600,6574.67100000,1554850799999,223.23585801,4868,3562.70400000,120.98377253,0
1554850800000,0.03392700,0.03395300,0.03385700,0.03390600,6842.78000000,1554854399999,231.97331807,4752,3448.08900000,116.90129225,0
1554854400000,0.03390600,0.03417200,0.03389100,0.03415600,8173.30400000,1554857999999,277.91173280,5241,4414.50700000,150.11362158,0
1554858000000,0.03415600,0.03447700,0.03405800,0.03433900,11535.47800000,1554861599999,395.59334519,8569,6084.81800000,208.66268716,0
1554861600000,0.03434000,0.03454000,0.03428500,0.03453500,8447.79500000,1554865199999,290.38909876,5834,4618.19400000,158.79444330,0
1554865200000,0.03451400,0.03462200,0.03434700,0.03436800,10173.61800000,1554868799999,350.66661453,6455,4730.65200000,163.01212002,0
1554868800000,0.03436700,0.03459200,0.03436300,0.03443100,8371.11300000,1554872399999,288.37237994,4994,5446.46000000,187.61298360,0
1554872400000,0.03443100,0.03456000,0.03441800,0.03453600,7029.98600000,1554875999999,242.51195361,4935,3965.00100000,136.79853321,0
1554876000000,0.03454100,0.03476700,0.03452200,0.03459900,13562.92600000,1554879599999,469.57162638,8745,7537.32400000,261.00775561,0
1554879600000,0.03459200,0.03460900,0.03437300,0.03443400,7913.96800000,1554883199999,272.86356389,6257,4006.23300000,138.14515035,0
1554883200000,0.03443100,0.03448600,0.03438100,0.03445200,6429.19500000,1554886799999,221.42696580,4970,3510.90400000,120.92697895,0
1554886800000,0.03445100,0.03447700,0.03430200,0.03433100,8352.66700000,1554890399999,287.32564454,5233,3831.60500000,131.82684369,0
1554890400000,0.03431300,0.03446700,0.03427900,0.03440900,7198.94200000,1554893999999,247.27207227,5267,3357.65800000,115.33794418,0
1554894000000,0.03441100,0.03442400,0.03431700,0.03435000,8239.90600000,1554897599999,283.20436055,5343,3381.44800000,116.23241477,0
1554897600000,0.03435000,0.03446800,0.03427800,0.03441700,10451.12500000,1554901199999,359.18250722,6948,5299.36800000,182.11012132,0
1554901200000,0.03441500,0.03444700,0.03398500,0.03426100,16462.61000000,1554904799999,563.40286228,9847,7568.28500000,258.95997037,0
1554904800000,0.03427800,0.03430900,0.03418800,0.03424300,9925.57700000,1554908399999,339.82261963,5921,5138.18500000,175.92668358,0
1554908400000,0.03422900,0.03424300,0.03410000,0.03414800,10359.54900000,1554911999999,353.96480899,6542,4424.57900000,151.18020491,0
1554912000000,0.03414900,0.03418400,0.03404300,0.03411900,8066.70900000,1554915599999,275.06111446,5884,3594.92100000,122.59555453,0
1554915600000,0.03410300,0.03427200,0.03400000,0.03402200,6538.80900000,1554919199999,223.39978529,4838,2989.43700000,102.17094620,0
1554919200000,0.03402500,0.03416200,0.03365100,0.03382300,27548.22400000,1554922799999,934.17887269,15408,12648.07400000,428.95199383,0
1554922800000,0.03382300,0.03387800,0.03351500,0.03358200,21010.97800000,1554926399999,708.92273344,10458,9741.05600000,328.66241266,0
1554926400000,0.03357900,0.03362600,0.03255300,0.03322400,40829.55300000,1554929999999,1355.19979944,21916,18863.22200000,626.29667154,0
1554930000000,0.03322400,0.03333800,0.03310200,0.03330300,12068.78700000,1554933599999,400.72024829,6776,6094.81200000,202.41109883,0
1554933600000,0.03330500,0.03345000,0.03312800,0.03343700,8920.43300000,1554937199999,296.66618537,5429,4945.04000000,164.48462600,0
1554937200000,0.03343900,0.03352400,0.03330900,0.03337200,8449.82900000,1554940799999,282.62599199,5701,4304.12200000,143.98695919,0
1554940800000,0.03337400,0.03339000,0.03303500,0.03309300,15181.13500000,1554944399999,503.44587701,8982,8112.66000000,269.04926044,0
1554944400000,0.03309400,0.03334000,0.03299900,0.03327600,12448.99500000,1554947999999,412.81709974,7860,5804.32400000,192.51001111,0
1554948000000,0.03326400,0.03329900,0.03303400,0.03309800,11179.38700000,1554951599999,370.35280696,7605,6456.50800000,213.82661732,0
1554951600000,0.03309900,0.03311400,0.03267000,0.03280400,26372.93500000,1554955199999,868.03945949,17546,12942.94600000,426.09239117,0
1554955200000,0.03280400,0.03300000,0.03272300,0.03290900,19235.58400000,1554958799999,632.12763608,10682,9980.36600000,327.97575439,0
1554958800000,0.03289700,0.03293400,0.03275700,0.03288000,13461.62500000,1554962399999,442.13859543,7542,7274.42800000,238.93052142,0
1554962400000,0.03287300,0.03292200,0.03280300,0.03288600,8269.29000000,1554965999999,271.78303885,6164,4122.56500000,135.50881762,0
1554966000000,0.03288400,0.03294500,0.03277300,0.03288800,7829.23300000,1554969599999,257.37232553,6514,3860.75500000,126.93546765,0
1554969600000,0.03288900,0.03289900,0.03238800,0.03269800,18444.05200000,1554973199999,602.69436282,12192,8848.61300000,289.15060656,0
1554973200000,0.03267700,0.03270000,0.03230000,0.03263600,20700.72800000,1554976799999,673.33363598,13070,9569.46200000,311.36377637,0
1554976800000,0.03262600,0.03273300,0.03255000,0.03258100,15897.26500000,1554980399999,519.08009857,10612,7860.99600000,256.73767787,0
1554980400000,0.03257700,0.03261900,0.03213500,0.03251200,28706.16500000,1554983999999,931.18140577,19536,13371.19900000,433.84140564,0
1554984000000,0.03250700,0.03264700,0.03246000,0.03259300,14603.25600000,1554987599999,475.50593668,10149,7092.55000000,230.98710003,0
1554987600000,0.03259300,0.03262000,0.03243500,0.03245600,7154.75700000,1554991199999,232.72995738,6472,3888.61000000,126.49081112,0
1554991200000,0.03244700,0.03265100,0.03230800,0.03254600,8632.52000000,1554994799999,280.46481306,7994,4382.27200000,142.38414514,0
1554994800000,0.03255300,0.03262400,0.03245100,0.03248800,11416.37700000,1554998399999,371.44940941,8925,6813.41600000,221.73921345,0
1554998400000,0.03248200,0.03275000,0.03246600,0.03269400,8255.49400000,1555001999999,268.91515214,6899,4040.58100000,131.63383072,0
1555002000000,0.03269300,0.03273700,0.03260300,0.03267500,6084.54000000,1555005599999,198.79791794,6532,2939.55700000,96.05841957,0
1555005600000,0.03268300,0.03276600,0.03260700,0.03266500,6908.81200000,1555009199999,225.80312941,5955,3402.94800000,111.22525044,0
1555009200000,0.03267800,0.03274000,0.03263100,0.03270000,5370.55900000,1555012799999,175.55603848,5001,2662.70000000,87.05301424,0
1555012800000,0.03269600,0.03276500,0.03257300,0.03259900,9087.85200000,1555016399999,296.83058148,5646,3247.02100000,106.08461322,0
1555016400000,0.03259900,0.03268500,0.03258000,0.03259200,5624.37200000,1555019999999,183.51031357,4556,2533.37800000,82.67503104,0
1555020000000,0.03260900,0.03274600,0.03249900,0.03272000,5904.94600000,1555023599999,192.48486008,5003,2626.36100000,85.64415121,0
1555023600000,0.03272000,0.03283800,0.03269100,0.03270700,4109.99500000,1555027199999,134.65476567,4144,1957.17300000,64.12463400,0
1555027200000,0.03270700,0.03280000,0.03269800,0.03273000,4835.85600000,1555030799999,158.33468413,4438,2824.11300000,92.47232670,0
1555030800000,0.03273700,0.03274900,0.03242900,0.03250900,13260.88100000,1555034399999,432.14425999,8991,5749.75900000,187.40349018,0
1555034400000,0.03252400,0.03263100,0.03245400,0.03258600,6179.96600000,1555037999999,201.03818066,4690,3524.13000000,114.65365101,0
1555038000000,0.03258400,0.03274300,0.03253700,0.03271600,5447.93900000,1555041599999,177.71368743,5184,2787.15400000,90.92634538,0
1555041600000,0.03272000,0.03283400,0.03266700,0.03274900,7867.90500000,1555045199999,257.58273911,5465,3477.21400000,113.83688705,0
1555045200000,0.03274500,0.03278200,0.03256000,0.03273000,7053.37300000,1555048799999,230.22296300,5070,3131.60700000,102.23070160,0
1555048800000,0.03273100,0.03278000,0.03261300,0.03262400,6804.62300000,1555052399999,222.61338249,4610,4249.40600000,139.03262336,0
1555052400000,0.03262400,0.03264400,0.03252600,0.03256900,5206.01500000,1555055999999,169.63191913,4611,2699.41400000,87.96545682,0
1555056000000,0.03256900,0.03267000,0.03222200,0.03234500,7525.10400000,1555059599999,244.16413287,6746,4118.36400000,133.62047258,0
1555059600000,0.03234300,0.03249900,0.03229400,0.03249900,5075.44200000,1555063199999,164.36085839,4561,3086.41400000,99.95581769,0
1555063200000,0.03248800,0.03283900,0.03246400,0.03264200,12116.83100000,1555066799999,395.74954835,8329,4916.51000000,160.56936330,0
1555066800000,0.03264200,0.03282700,0.03255700,0.03262400,13331.56300000,1555070399999,435.37997654,7709,8019.49700000,261.90862514,0
1555070400000,0.03262700,0.03277300,0.03261700,0.03272500,5384.51900000,1555073999999,176.10072688,4853,2813.87800000,92.02824226,0
1555074000000,0.03272100,0.03274800,0.03253200,0.03259100,7054.89200000,1555077599999,230.27516723,5271,4395.18600000,143.47755453,0
1555077600000,0.03258800,0.03262000,0.03250000,0.03256300,5875.26100000,1555081199999,191.34292562,4835,3416.04900000,111.25423351,0
1555081200000,0.03256300,0.03256800,0.03237000,0.03242100,7597.09300000,1555084799999,246.59665300,6896,3412.60400000,110.77872037,0
1555084800000,0.03242100,0.03261800,0.03235100,0.03256200,7380.30600000,1555088399999,240.02173300,6759,3418.99800000,111.20557536,0
1555088400000,0.03255500,0.03260700,0.03247400,0.03252600,5873.21300000,1555091999999,191.11136509,5117,2597.36900000,84.52897049,0
1555092000000,0.03252000,0.03254400,0.03243000,0.03243200,3438.64000000,1555095599999,111.71668988,3663,1567.46500000,50.93040012,0
1555095600000,0.03243200,0.03250400,0.03240100,0.03248500,3739.73200000,1555099199999,121.40725797,3542,1719.94400000,55.84929590,0
1555099200000,0.03249400,0.03253200,0.03238000,0.03246900,5151.76000000,1555102799999,167.16733226,4088,2498.42800000,81.07660852,0
1555102800000,0.03246800,0.03255300,0.03246300,0.03246500,2585.36000000,1555106399999,84.02471663,2805,1383.98600000,44.98313608,0
1555106400000,0.03246300,0.03249200,0.03240400,0.03247700,3334.89500000,1555109999999,108.19517010,2934,1444.28200000,46.86510916,0
1555110000000,0.03247000,0.03253000,0.03230200,0.03233900,5884.67000000,1555113599999,190.79209605,4262,2432.70900000,78.92485939,0
1555113600000,0.03233800,0.03243400,0.03230100,0.03237800,5306.50200000,1555117199999,171.77240639,3828,2610.38300000,84.50008568,0
1555117200000,0.03237800,0.03240000,0.03233400,0.03237900,3160.49000000,1555120799999,102.30829499,2812,1543.78700000,49.97958715,0
1555120800000,0.03237600,0.03248100,0.03234700,0.03247300,5033.62700000,1555124399999,163.10295518,3516,2225.05400000,72.10517823,0
1555124400000,0.03247300,0.03249100,0.03235600,0.03247400,4892.76300000,1555127999999,158.68854711,3687,2350.17500000,76.24262314,0
1555128000000,0.03247000,0.03254000,0.03240600,0.03241900,5643.09900000,1555131599999,183.14858009,3871,2740.41900000,88.96363689,0
1555131600000,0.03242900,0.03246600,0.03235300,0.03240700,3687.38600000,1555135199999,119.45207996,3500,1840.17200000,59.60656657,0
1555135200000,0.03240700,0.03242500,0.03237800,0.03240200,2999.82700000,1555138799999,97.20541305,3154,1520.19000000,49.26325411,0
