1568113200.0,0.017672,0.01774,0.017666,0.017673,2864.319,1568116799999,50.71297382,3947,1168.412,20.68970293,0
1568116800.0,0.017671,0.017711,0.01766,0.017678,3272.16,1568120399999,57.86507178,4225,1914.288,33.85679837,0
1568120400.0,0.017677,0.01768,0.01753,0.017608,6829.053,1568123999999,120.20874483,6558,3494.544,61.54123205,0
1568124000.0,0.017608,0.017628,0.017512,0.017622,4984.268,1568127599999,87.659571,5562,2949.345,51.87950737,0
1568127600.0,0.017621,0.017663,0.017613,0.01764,2412.148,1568131199999,42.53311862,4026,1219.763,21.50912514,0
1568131200.0,0.017639,0.017687,0.017589,0.017642,3595.806,1568134799999,63.39633369,4346,2003.183,35.31719107,0
1568134800.0,0.017641,0.017654,0.017546,0.017635,3256.925,1568138399999,57.31922619,4780,1828.923,32.19149211,0
1568138400.0,0.017637,0.01766,0.017575,0.017599,3237.838,1568141999999,57.02678326,4433,1436.988,25.31458089,0
1568142000.0,0.017599,0.017825,0.017551,0.017769,13345.971,1568145599999,236.7107012,8484,8398.821,149.09098384,0
1568145600.0,0.017766,0.017794,0.017703,0.01772,5670.802,1568149199999,100.65852429,4671,3475.289,61.68369194,0
1568149200.0,0.017721,0.017844,0.017668,0.0178,5753.334,1568152799999,102.27019006,5285,2491.736,44.30949244,0
1568152800.0,0.0178,0.017804,0.017761,0.017802,3980.327,1568156399999,70.80849383,3582,1176.365,20.92731501,0
1568156400.0,0.017803,0.017829,0.017795,0.01781,2506.521,1568159999999,44.64128388,2667,1009.443,17.98173515,0
1568160000.0,0.017809,0.018,0.017795,0.017879,21620.619,1568163599999,385.28754376,8261,5585.158,99.73262366,0
1568163600.0,0.017877,0.017896,0.017803,0.017878,3771.961,1568167199999,67.29389301,4260,1494.861,26.66967058,0
1568167200.0,0.017878,0.017903,0.017816,0.017862,6401.533,1568170799999,114.37722326,4155,2531.502,45.22225508,0
1568170800.0,0.017865,0.017895,0.017797,0.017815,2534.423,1568174399999,45.21369875,3164,1040.79,18.56977062,0
1568174400.0,0.017817,0.017871,0.01781,0.017871,2413.802,1568177999999,43.07233194,3187,1329.961,23.73386712,0
1568178000.0,0.017871,0.017933,0.017746,0.017827,14361.401,1568181599999,255.91605325,6351,3404.679,60.75678537,0
1568181600.0,0.017829,0.017918,0.017756,0.017838,11968.27,1568185199999,213.27864929,6714,6653.778,118.56675713,0
1568185200.0,0.017844,0.017853,0.017752,0.017786,4192.16,1568188799999,74.63208006,4185,2066.138,36.78060455,0
1568188800.0,0.017786,0.017827,0.017778,0.017801,2486.156,1568192399999,44.26076941,3192,1286.7,22.90816626,0
1568192400.0,0.017799,0.017802,0.017766,0.017783,3459.617,1568195999999,61.52112528,4364,1823.478,32.42769091,0
1568196000.0,0.017781,0.017915,0.017748,0.017796,8803.273,1568199599999,156.85167196,5304,5813.116,103.58858285,0
1568199600.0,0.017799,0.01781,0.017738,0.017776,3241.534,1568203199999,57.59787584,4248,1726.308,30.67860928,0
1568203200.0,0.017776,0.017794,0.01767,0.017694,3784.572,1568206799999,67.09021838,4129,1461.418,25.90983147,0
1568206800.0,0.017695,0.017709,0.017649,0.017675,3428.08,1568210399999,60.60096576,5082,1716.569,30.34582316,0
1568210400.0,0.017678,0.017693,0.0176,0.017668,6618.943,1568213999999,116.79440192,7529,3758.949,66.3291363,0
1568214000.0,0.017669,0.017673,0.017592,0.017615,4741.558,1568217599999,83.61721275,6196,2308.842,40.72089371,0
1568217600.0,0.017614,0.017676,0.017515,0.017666,8439.733,1568221199999,148.47294141,6932,3872.002,68.14197049,0
1568221200.0,0.017666,0.017684,0.017586,0.017601,4743.171,1568224799999,83.62197652,4962,2230.742,39.32526141,0
1568224800.0,0.017601,0.017605,0.017502,0.017531,4980.903,1568228399999,87.45742762,5435,2497.154,43.85766786,0
1568228400.0,0.017531,0.017536,0.017458,0.017473,7751.929,1568231999999,135.68175835,5599,2304.021,40.29499422,0
1568232000.0,0.017474,0.017555,0.017455,0.017519,5087.84,1568235599999,89.07212191,4486,2671.344,46.75692227,0
1568235600.0,0.017519,0.017636,0.017512,0.017523,3290.169,1568239199999,57.73231874,4908,1558.457,27.34472869,0
1568239200.0,0.01752,0.017595,0.017484,0.01758,3224.712,1568242799999,56.53750266,3892,1674.16,29.34240443,0
1568242800.0,0.01758,0.017601,0.017519,0.017551,3154.871,1568246399999,55.38684691,2746,1860.656,32.66046051,0
1568246400.0,0.017553,0.017556,0.017497,0.017538,4113.466,1568249999999,72.06812205,3557,2064.17,36.16492079,0
1568250000.0,0.01754,0.017607,0.017539,0.017581,3250.704,1568253599999,57.12721656,3710,1982.658,34.84357677,0
1568253600.0,0.017581,0.017602,0.017547,0.017596,3407.323,1568257199999,59.91118693,3792,1870.051,32.88247129,0
1568257200.0,0.017595,0.017623,0.017563,0.017605,3149.897,1568260799999,55.43001502,4044,1455.498,25.61374021,0
1568260800.0,0.017602,0.017653,0.017593,0.01764,2912.437,1568264399999,51.3403854,3565,1539.836,27.14717341,0
1568264400.0,0.01764,0.017644,0.017608,0.017615,2965.947,1568267999999,52.29001943,3617,1590.327,28.04033749,0
1568268000.0,0.017615,0.017624,0.017568,0.017588,4926.145,1568271599999,86.6651295,4330,3120.194,54.88951659,0
1568271600.0,0.017586,0.01761,0.01757,0.017587,3090.94,1568275199999,54.38053901,3056,1961.706,34.51454306,0
1568275200.0,0.017587,0.01759,0.017522,0.017533,2905.682,1568278799999,51.01392519,3281,1485.908,26.08983778,0
1568278800.0,0.017533,0.017576,0.017506,0.017574,8822.28,1568282399999,154.76931262,3845,1907.632,33.46112951,0
1568282400.0,0.017573,0.017612,0.017523,0.017574,3993.0,1568285999999,70.10568502,4021,1748.695,30.7059543,0
1568286000.0,0.017575,0.017605,0.01751,0.017522,9450.607,1568289599999,165.87804697,4923,1814.207,31.84448189,0
1568289600.0,0.017522,0.017524,0.017413,0.017472,5657.017,1568293199999,98.89742341,4872,2416.3,42.25312443,0
1568293200.0,0.017472,0.017534,0.017405,0.017421,4645.76,1568296799999,81.15937529,4961,2256.782,39.42861167,0
1568296800.0,0.017421,0.017454,0.017383,0.017426,3952.235,1568300399999,68.84917897,5027,2019.803,35.19280447,0
1568300400.0,0.017425,0.017456,0.017369,0.017409,6146.793,1568303999999,107.03483834,5396,3475.88,60.51397621,0
1568304000.0,0.017409,0.017456,0.0174,0.017414,4728.4,1568307599999,82.40327758,4616,2307.169,40.2134231,0
1568307600.0,0.017414,0.01742,0.01741,0.01741,4462.381,1568311199999,77.69741683,3021,924.924,16.10755862,0
1568311200.0,0.017411,0.017435,0.017404,0.017432,9551.341,1568314799999,166.30034902,3816,1260.281,21.94947013,0
1568314800.0,0.017432,0.017459,0.017407,0.017409,5477.102,1568318399999,95.51451061,4422,2264.497,39.48460861,0
1568318400.0,0.017409,0.017456,0.017373,0.017416,3815.989,1568321999999,66.43744684,3872,1740.328,30.30510248,0
1568322000.0,0.017416,0.017465,0.017371,0.017444,4036.041,1568325599999,70.31940154,4305,1606.176,27.98821163,0
1568325600.0,0.017442,0.017462,0.01739,0.017422,4678.351,1568329199999,81.50770071,3994,2078.999,36.22408219,0
1568329200.0,0.017421,0.017446,0.017352,0.017352,3198.38,1568332799999,55.61806222,3596,1791.585,31.1565643,0
1568332800.0,0.017352,0.017399,0.017335,0.017368,2127.805,1568336399999,36.96387144,3129,981.357,17.04989701,0
1568336400.0,0.017367,0.017421,0.017367,0.01742,1978.649,1568339999999,34.41406972,2555,1031.916,17.94821738,0
1568340000.0,0.017419,0.017419,0.017351,0.017359,1713.929,1568343599999,29.79927755,2479,871.716,15.15534563,0
1568343600.0,0.017359,0.017399,0.017357,0.017391,1567.138,1568347199999,27.22783559,2256,828.744,14.40021886,0
1568347200.0,0.017389,0.01739,0.017286,0.017332,4209.716,1568350799999,73.00138877,3763,1892.407,32.82560959,0
1568350800.0,0.01733,0.017388,0.017314,0.017388,5371.241,1568354399999,93.19024998,4206,2880.919,49.98192777,0
1568354400.0,0.017387,0.017404,0.017367,0.01738,4158.732,1568357999999,72.29315512,2922,2954.89,51.36714791,0
1568358000.0,0.017379,0.017409,0.017362,0.017377,3645.579,1568361599999,63.36051692,2932,2218.692,38.56096284,0
1568361600.0,0.017378,0.017475,0.01736,0.017418,6130.409,1568365199999,106.72375524,4787,3393.031,59.07400073,0
1568365200.0,0.017422,0.017429,0.017343,0.017356,4375.22,1568368799999,76.08169582,3753,1929.978,33.56554603,0
1568368800.0,0.017356,0.017398,0.01734,0.017373,6374.001,1568372399999,110.59835322,3353,1697.708,29.47758322,0
1568372400.0,0.017372,0.017392,0.017341,0.017382,3165.953,1568375999999,54.9817836,3155,1467.533,25.491475,0
1568376000.0,0.017381,0.0174,0.017347,0.017367,3451.58,1568379599999,59.96308847,3751,1751.587,30.43225357,0
1568379600.0,0.017368,0.017382,0.017342,0.017353,3135.256,1568383199999,54.43813513,3553,1397.855,24.27341607,0
1568383200.0,0.017355,0.017374,0.01734,0.017359,3644.918,1568386799999,63.24838871,4024,1808.624,31.38764491,0
1568386800.0,0.017359,0.017361,0.01734,0.017345,2869.699,1568390399999,49.7754923,2986,890.711,15.45263118,0
1568390400.0,0.017345,0.017355,0.01734,0.017348,4102.237,1568393999999,71.14243676,3227,1751.152,30.37137805,0
1568394000.0,0.017347,0.01747,0.01734,0.017458,9650.607,1568397599999,167.94377893,6004,5897.29,102.65933321,0
1568397600.0,0.017458,0.017483,0.017421,0.017429,3970.601,1568401199999,69.29659531,3400,1605.263,28.0171101,0
1568401200.0,0.01743,0.0175,0.017429,0.017485,2762.108,1568404799999,48.22820811,3232,1488.768,25.99515065,0
1568404800.0,0.017485,0.017639,0.017483,0.017612,13322.783,1568408399999,234.02410641,7089,3160.65,55.5605476,0
1568408400.0,0.017612,0.017638,0.017552,0.017601,3650.202,1568411999999,64.25706669,3881,1926.754,33.92225102,0
1568412000.0,0.017601,0.017622,0.017548,0.017578,2247.218,1568415599999,39.47754571,2790,756.243,13.28777504,0
1568415600.0,0.017577,0.017593,0.017485,0.017496,7270.274,1568419199999,127.55536288,3961,1510.57,26.49299362,0
1568419200.0,0.017496,0.017539,0.017485,0.017497,2217.003,1568422799999,38.82931193,3347,1122.01,19.65250033,0
1568422800.0,0.017497,0.017516,0.017482,0.017505,1510.544,1568426399999,26.43197911,2279,769.677,13.46948688,0
1568426400.0,0.017505,0.017558,0.017499,0.017537,2917.954,1568429999999,51.16088288,3323,1557.988,27.31801946,0
1568430000.0,0.017538,0.017574,0.017479,0.017501,1631.615,1568433599999,28.61542811,2145,732.724,12.84988231,0
1568433600.0,0.017502,0.017549,0.017502,0.01753,1666.222,1568437199999,29.20880151,2524,830.385,14.55613742,0
1568437200.0,0.017531,0.01755,0.017511,0.017527,2073.667,1568440799999,36.35550094,2913,890.566,15.61358036,0
1568440800.0,0.017528,0.017532,0.017495,0.017514,1888.724,1568444399999,33.0697883,2253,1004.331,17.58518923,0
1568444400.0,0.017514,0.017522,0.017482,0.017491,1961.147,1568447999999,34.32444997,2322,873.58,15.29034981,0
1568448000.0,0.017489,0.017512,0.017481,0.017499,2145.317,1568451599999,37.53517257,2668,989.632,17.3159536,0
1568451600.0,0.0175,0.01755,0.016936,0.017538,10478.922,1568455199999,182.63644383,5719,3953.936,69.05246162,0
1568455200.0,0.017538,0.017548,0.017514,0.017534,2378.851,1568458799999,41.70612619,2442,1038.755,18.21278637,0
1568458800.0,0.017535,0.017549,0.017505,0.01752,2460.349,1568462399999,43.13512569,2519,1016.778,17.82795583,0
1568462400.0,0.01752,0.017627,0.017509,0.017534,7465.188,1568465999999,131.03079762,4102,4740.649,83.21227595,0
1568466000.0,0.017535,0.01789,0.017517,0.017755,13815.128,1568469599999,244.67972672,9894,5789.998,102.47401358,0
1568469600.0,0.017761,0.017906,0.017757,0.017905,10734.942,1568473199999,191.20441936,6823,3642.794,64.91437283,0
1568473200.0,0.017905,0.017915,0.017805,0.017868,7564.289,1568476799999,135.08701204,5785,2770.879,49.48200291,0
1568476800.0,0.017868,0.017931,0.01786,0.017923,7972.683,1568480399999,142.61485198,4675,3685.6,65.92850486,0
1568480400.0,0.017924,0.018128,0.01791,0.018101,12140.323,1568483999999,218.885518,8987,4740.575,85.46323596,0
1568484000.0,0.018101,0.018137,0.018025,0.018039,7494.018,1568487599999,135.43962593,5601,2681.225,48.43673683,0
1568487600.0,0.018039,0.018068,0.017981,0.018024,5054.775,1568491199999,91.11245024,4998,2644.635,47.66930437,0
1568491200.0,0.018024,0.018096,0.018018,0.018065,3942.357,1568494799999,71.14387519,3755,1509.96,27.25135309,0
1568494800.0,0.018067,0.018153,0.018042,0.018135,4976.259,1568498399999,90.03970804,5152,2167.672,39.22946156,0
1568498400.0,0.018132,0.018199,0.018107,0.018126,5933.192,1568501999999,107.65450331,4356,2483.534,45.07399949,0
1568502000.0,0.018126,0.018239,0.018121,0.018208,3731.068,1568505599999,67.82944287,3854,1581.735,28.76223267,0
1568505600.0,0.018208,0.018387,0.018207,0.018259,10978.535,1568509199999,200.88651855,8111,4510.815,82.52657666,0
1568509200.0,0.018258,0.018265,0.018228,0.01823,3506.038,1568512799999,63.9745089,3762,1838.118,33.54203365,0
1568512800.0,0.018231,0.018249,0.018161,0.018166,3307.952,1568516399999,60.22451446,3724,1476.93,26.89160734,0
1568516400.0,0.018167,0.018168,0.018047,0.018084,6812.656,1568519999999,123.31396744,6150,2764.386,50.03307319,0
1568520000.0,0.018086,0.018173,0.018076,0.018143,3559.133,1568523599999,64.5067019,3174,1430.272,25.9156357,0
1568523600.0,0.018141,0.018196,0.018132,0.018196,2264.886,1568527199999,41.12366044,2300,1049.236,19.05134742,0
1568527200.0,0.018195,0.018231,0.018153,0.018199,4705.803,1568530799999,85.6064759,3391,2783.592,50.6279547,0
1568530800.0,0.0182,0.018226,0.018161,0.018189,4033.975,1568534399999,73.41170215,3577,1484.523,27.01695123,0
1568534400.0,0.018189,0.018208,0.018173,0.018202,3216.563,1568537999999,58.52154821,2868,1279.483,23.27925024,0
1568538000.0,0.018202,0.018234,0.018194,0.018227,7084.837,1568541599999,128.96895722,3489,1340.017,24.40597367,0
1568541600.0,0.018227,0.018387,0.018224,0.018381,7419.182,1568545199999,135.73007646,5079,2960.416,54.18446247,0
1568545200.0,0.018383,0.018403,0.018272,0.018297,7258.915,1568548799999,133.02463947,4943,3111.851,57.03986828,0
1568548800.0,0.018297,0.018364,0.01826,0.018295,5684.074,1568552399999,104.05576644,4121,2470.201,45.21991911,0
1568552400.0,0.018294,0.018301,0.018224,0.018255,6758.609,1568555999999,123.34840019,3679,1290.023,23.56738612,0
1568556000.0,0.018253,0.018288,0.018224,0.018245,4890.975,1568559599999,89.25834479,4273,1929.089,35.21643819,0
1568559600.0,0.018248,0.01835,0.018233,0.018323,3833.436,1568563199999,70.19020138,4045,1510.426,27.64609857,0
1568563200.0,0.018323,0.018343,0.018277,0.018281,3377.324,1568566799999,61.81934421,4109,1530.909,28.0243674,0
1568566800.0,0.018282,0.018302,0.018275,0.018283,2330.31,1568570399999,42.61875916,3459,1089.847,19.93234674,0
1568570400.0,0.018283,0.01837,0.01828,0.018301,3800.015,1568573999999,69.61438699,4098,1921.66,35.19752258,0
1568574000.0,0.018302,0.018388,0.018297,0.018379,2541.039,1568577599999,46.58310402,2888,1190.182,21.81978213,0
1568577600.0,0.01838,0.018434,0.018353,0.018397,5365.989,1568581199999,98.71282929,4168,2237.19,41.15971632,0
1568581200.0,0.018397,0.018436,0.018375,0.018377,3918.905,1568584799999,72.10607817,3290,1734.643,31.9189335,0
1568584800.0,0.018378,0.018414,0.018279,0.018292,5341.901,1568588399999,98.08594652,3946,2052.308,37.68679737,0
1568588400.0,0.01829,0.018385,0.018279,0.01835,3011.618,1568591999999,55.23288372,2919,1086.101,19.91859131,0
1568592000.0,0.01835,0.018687,0.018348,0.018638,14534.752,1568595599999,269.74486731,10725,8633.63,160.18464079,0
1568595600.0,0.018637,0.018746,0.018632,0.018703,9389.589,1568599199999,175.46940655,6156,4672.874,87.32355952,0
1568599200.0,0.018703,0.0188,0.01869,0.018796,11392.17,1568602799999,213.63985767,7514,7006.837,131.40771289,0
1568602800.0,0.018797,0.018871,0.018758,0.018811,9420.239,1568606399999,177.19273845,7058,3804.343,71.55383547,0
1568606400.0,0.018811,0.018858,0.018788,0.01882,9023.733,1568609999999,169.85320702,4564,5838.566,109.89180514,0
1568610000.0,0.018819,0.01888,0.018779,0.01878,4724.98,1568613599999,88.92389022,3767,1563.777,29.44440277,0
1568613600.0,0.018782,0.018807,0.018753,0.018772,5116.441,1568617199999,96.08069576,3529,1589.357,29.84622416,0
1568617200.0,0.018772,0.018864,0.018708,0.018823,7349.127,1568620799999,138.05816459,4848,2974.342,55.90185853,0
1568620800.0,0.018826,0.01886,0.018775,0.018799,4497.024,1568624399999,84.6482743,4660,2002.368,37.69644631,0
1568624400.0,0.018799,0.018858,0.018712,0.018774,6490.75,1568627999999,121.94550965,5385,2846.34,53.48287497,0
1568628000.0,0.018778,0.018804,0.018739,0.018791,4457.522,1568631599999,83.68957215,4483,1980.101,37.18085486,0
1568631600.0,0.018793,0.018849,0.018789,0.018802,5870.086,1568635199999,110.46709573,5120,2902.055,54.60423557,0
1568635200.0,0.018802,0.018902,0.018666,0.018707,17859.514,1568638799999,335.43138353,11573,7773.619,146.01285021,0
1568638800.0,0.018706,0.018717,0.018596,0.018675,13887.627,1568642399999,259.27687302,8088,6959.831,129.89146001,0
1568642400.0,0.018674,0.018738,0.018644,0.018727,6696.473,1568645999999,125.18629443,5689,2989.851,55.88408436,0
1568646000.0,0.018728,0.018776,0.01871,0.018759,4742.294,1568649599999,88.85712234,3504,2093.208,39.22206792,0
1568649600.0,0.018761,0.018863,0.018745,0.01884,7767.88,1568653199999,146.21741223,5800,4011.81,75.5130306,0
1568653200.0,0.018838,0.018933,0.01883,0.018927,4518.057,1568656799999,85.30482743,4364,2107.704,39.80174948,0
1568656800.0,0.018928,0.018961,0.018902,0.01891,6034.807,1568660399999,114.25255972,4071,1649.063,31.22097823,0
1568660400.0,0.01891,0.018955,0.018908,0.018925,2825.364,1568663999999,53.48957312,3102,1341.514,25.40173595,0
1568664000.0,0.018925,0.019558,0.01892,0.019498,20799.573,1568667599999,400.40421068,14822,10641.531,204.63194861,0
1568667600.0,0.019498,0.0195,0.019109,0.019221,21416.626,1568671199999,412.33952514,11952,9021.891,173.5801683,0
1568671200.0,0.019221,0.019343,0.019172,0.019193,8305.084,1568674799999,159.76060157,5705,3263.829,62.78911525,0
1568674800.0,0.019194,0.019269,0.019165,0.019241,6895.465,1568678399999,132.52542308,4079,2470.463,47.46858408,0
1568678400.0,0.019243,0.019427,0.019242,0.019399,9737.887,1568681999999,188.53255365,6859,5140.741,99.53329809,0
1568682000.0,0.0194,0.019404,0.019302,0.019335,2981.409,1568685599999,57.69413065,3484,1467.161,28.39676768,0
1568685600.0,0.019337,0.019343,0.019241,0.019244,3809.18,1568689199999,73.47704008,3686,1415.729,27.308302,0
1568689200.0,0.019243,0.019297,0.019172,0.019268,5039.807,1568692799999,96.9871667,3582,3079.467,59.27291747,0
1568692800.0,0.019265,0.019307,0.019222,0.019263,7306.46,1568696399999,140.81523407,3988,2729.589,52.58993549,0
1568696400.0,0.019262,0.019497,0.019253,0.019412,15637.348,1568699999999,302.43321409,6604,10984.338,212.31391732,0
1568700000.0,0.019413,0.019453,0.01936,0.019387,7340.615,1568703599999,142.46123301,4628,3997.951,77.58897728,0
1568703600.0,0.019388,0.01948,0.019382,0.01944,10960.004,1568707199999,213.04474942,6150,4642.856,90.23982557,0
1568707200.0,0.01944,0.019476,0.019406,0.019465,5948.58,1568710799999,115.62379136,4353,2637.803,51.28302149,0
1568710800.0,0.019464,0.01948,0.0194,0.019471,4436.071,1568714399999,86.28499278,4016,2154.176,41.90087305,0
1568714400.0,0.019471,0.019533,0.019471,0.019486,9620.715,1568717999999,187.58101935,5280,5442.288,106.11071222,0
1568718000.0,0.019486,0.019505,0.019414,0.019492,5161.673,1568721599999,100.50162581,4256,2557.359,49.79408767,0
1568721600.0,0.019494,0.019671,0.019487,0.019588,17774.688,1568725199999,347.82949653,10581,9563.679,187.16471252,0
1568725200.0,0.019587,0.0198,0.019554,0.019742,23909.099,1568728799999,470.6388029,10560,12823.269,252.38441648,0
